 -13.3753,8.08532,-13.4119,8.01966,0.0452281, -0.00678042, -0.0517601, -0.00594729, 1.98278, 3.0121
 -13.3753,8.08532,-13.4083,8.02581,0.0452281, -0.00678042, -0.0517601, -0.00594729, 1.98278, 3.0121
 -13.3762,8.08351,-13.4092,8.02401,0.0452577, -0.00673868, -0.0517601, -0.00594729, 1.98278, 3.0111
 -13.3762,8.08351,-13.4028,8.02266,0.0452577, -0.00673868, -0.0517601, -0.00594729, 1.98278, 3.0111
 -13.3757,8.08035,-13.4023,8.0195,0.0452338, -0.00666217, -0.0517601, -0.00594729, 1.98278, 3.00952
 -13.3757,8.08035,-13.3993,8.01536,0.0452338, -0.00666217, -0.0517601, -0.00594729, 1.98278, 3.00952
 -13.3758,8.07615,-13.3994,8.01116,0.04523, -0.00656162, -0.0517601, -0.00594729, 1.98278, 3.00736
 -13.3758,8.07615,-13.4063,8.00697,0.04523, -0.00656162, -0.0517601, -0.00594729, 1.98278, 3.00736
 -13.3765,8.07241,-13.407,8.00323,0.0452462, -0.00647306, -0.0517601, -0.00594729, 1.98278, 3.00539
 -13.3765,8.07241,-13.4079,8.00353,0.0452462, -0.00647306, -0.0517601, -0.00594729, 1.98278, 3.00539
 -13.3781,8.06989,-13.4096,8.00101,0.0453018, -0.00641554, -0.0517601, -0.00594729, 1.98278, 3.00398
 -13.3781,8.06989,-13.4149,8.00708,0.0453018, -0.00641554, -0.0517601, -0.00594729, 1.98278, 3.00398
 -13.3793,8.06699,-13.416,8.00418,0.0453369, -0.00634804, -0.0517601, -0.00594729, 1.98278, 3.00241
 -13.3793,8.06699,-13.4117,8.00346,0.0453369, -0.00634804, -0.0517601, -0.00594729, 1.98278, 3.00241
 -13.3802,8.06371,-13.4127,8.00018,0.0453651, -0.00627111, -0.0517601, -0.00594729, 1.98278, 3.00066
 -13.3802,8.06371,-13.4133,8.00007,0.0453651, -0.00627111, -0.0517601, -0.00594729, 1.98278, 3.00066
 -13.3808,8.05981,-13.4139,7.99617,0.04538, -0.00617875, -0.0517601, -0.00594729, 1.98278, 2.99862
 -13.3808,8.05981,-13.4167,7.99489,0.04538, -0.00617875, -0.0517601, -0.00594729, 1.98278, 2.99862
 -13.3813,8.05511,-13.4172,7.99018,0.0453886, -0.00606684, -0.0517601, -0.00594729, 1.98278, 2.99617
 -13.3813,8.05511,-13.4122,7.98626,0.0453886, -0.00606684, -0.0517601, -0.00594729, 1.98278, 2.99617
 -13.3808,8.04934,-13.4117,7.9805,0.0453629, -0.00592828, -0.0517601, -0.00594729, 1.98278, 2.99324
 -13.3808,8.04934,-13.409,7.98123,0.0453629, -0.00592828, -0.0517601, -0.00594729, 1.98278, 2.99324
 -13.3807,8.04464,-13.4089,7.97652,0.045352, -0.00581559, -0.0517601, -0.00594729, 1.98278, 2.99083
 -13.3807,8.04464,-13.4138,7.98108,0.045352, -0.00581559, -0.0517601, -0.00594729, 1.98278, 2.99083
 -13.3814,8.04132,-13.4145,7.97776,0.0453718, -0.00573729, -0.0517601, -0.00594729, 1.98278, 2.98908
 -13.3814,8.04132,-13.4185,7.97707,0.0453718, -0.00573729, -0.0517601, -0.00594729, 1.98278, 2.98908
 -13.3827,8.03836,-13.4198,7.97411,0.0454136, -0.00566856, -0.0517601, -0.00594729, 1.98278, 2.98747
 -13.3827,8.03836,-13.4202,7.97595,0.0454136, -0.00566856, -0.0517601, -0.00594729, 1.98278, 2.98747
 -13.3855,8.03503,-13.4231,7.97261,0.0455105, -0.00559315, -0.0517601, -0.00594729, 1.98278, 2.98558
 -13.3855,8.03503,-13.4298,7.97472,0.0455105, -0.00559315, -0.0517601, -0.00594729, 1.98278, 2.98558
 -13.3887,8.03246,-13.433,7.97215,0.0456198, -0.00553643, -0.0517601, -0.00594729, 1.98278, 2.98406
 -13.3887,8.03246,-13.43,7.97373,0.0456198, -0.00553643, -0.0517601, -0.00594729, 1.98278, 2.98406
 -13.3905,8.03112,-13.4318,7.97238,0.0456827, -0.00550689, -0.0517601, -0.00594729, 1.98278, 2.98326
 -13.3905,8.03112,-13.4266,7.97487,0.0456827, -0.00550689, -0.0517601, -0.00594729, 1.98278, 2.98326
 -13.3917,8.03126,-13.4279,7.97502,0.0457265, -0.00551209, -0.0517601, -0.00594729, 1.98278, 2.98326
 -13.3917,8.03126,-13.4289,7.97874,0.0457265, -0.00551209, -0.0517601, -0.00594729, 1.98278, 2.98326
 -13.3937,8.03036,-13.4308,7.97784,0.0457959, -0.00549337, -0.0517601, -0.00594729, 1.98278, 2.98268
 -13.3937,8.03036,-13.4327,7.97075,0.0457959, -0.00549337, -0.0517601, -0.00594729, 1.98278, 2.98268
 -13.3966,8.02796,-13.4356,7.96835,0.0458958, -0.00544013, -0.0517601, -0.00594729, 1.98278, 2.98127
 -13.3966,8.02796,-13.4339,7.96568,0.0458958, -0.00544013, -0.0517601, -0.00594729, 1.98278, 2.98127
 -13.3987,8.02583,-13.436,7.96355,0.0459684, -0.00539204, -0.0517601, -0.00594729, 1.98278, 2.98006
 -13.3987,8.02583,-13.4378,7.96248,0.0459684, -0.00539204, -0.0517601, -0.00594729, 1.98278, 2.98006
 -13.4005,8.02303,-13.4396,7.95968,0.0460298, -0.00532757, -0.0517601, -0.00594729, 1.98278, 2.97852
 -13.4005,8.02303,-13.4366,7.95795,0.0460298, -0.00532757, -0.0517601, -0.00594729, 1.98278, 2.97852
 -13.4022,8.01932,-13.4383,7.95424,0.0460842, -0.00524097, -0.0517601, -0.00594729, 1.98278, 2.97653
 -13.4022,8.01932,-13.4396,7.95481,0.0460842, -0.00524097, -0.0517601, -0.00594729, 1.98278, 2.97653
 -13.405,8.01601,-13.4425,7.9515,0.0461819, -0.00516548, -0.0517601, -0.00594729, 1.98278, 2.97468
 -13.405,8.01601,-13.4423,7.95252,0.0461819, -0.00516548, -0.0517601, -0.00594729, 1.98278, 2.97468
 -13.4072,8.0135,-13.4446,7.95001,0.0462586, -0.00510832, -0.0517601, -0.00594729, 1.98278, 2.97328
 -13.4072,8.0135,-13.4423,7.94816,0.0462586, -0.00510832, -0.0517601, -0.00594729, 1.98278, 2.97328
 -13.4092,8.0118,-13.4443,7.94645,0.0463279, -0.00506999, -0.0517601, -0.00594729, 1.98278, 2.9723
 -13.4092,8.0118,-13.4456,7.95051,0.0463279, -0.00506999, -0.0517601, -0.00594729, 1.98278, 2.9723
 -13.4109,8.00928,-13.4473,7.948,0.0463854, -0.00501188, -0.0517601, -0.00594729, 1.98278, 2.97092
 -13.4109,8.00928,-13.4434,7.94653,0.0463854, -0.00501188, -0.0517601, -0.00594729, 1.98278, 2.97092
 -13.4121,8.00592,-13.4446,7.94317,0.0464255, -0.00493291, -0.0517601, -0.00594729, 1.98278, 2.96915
 -13.4121,8.00592,-13.4441,7.93903,0.0464255, -0.00493291, -0.0517601, -0.00594729, 1.98278, 2.96915
 -13.4121,8.00358,-13.4442,7.93669,0.0464232, -0.00487658, -0.0517601, -0.00594729, 1.98278, 2.96796
 -13.4121,8.00358,-13.4427,7.93724,0.0464232, -0.00487658, -0.0517601, -0.00594729, 1.98278, 2.96796
 -13.4125,8.00125,-13.4431,7.93492,0.0464325, -0.00482125, -0.0517601, -0.00594729, 1.98278, 2.96676
 -13.4125,8.00125,-13.4464,7.93268,0.0464325, -0.00482125, -0.0517601, -0.00594729, 1.98278, 2.96676
 -13.4135,7.9985,-13.4474,7.92992,0.0464676, -0.00475643, -0.0517601, -0.00594729, 1.98278, 2.9653
 -13.4135,7.9985,-13.4472,7.9355,0.0464676, -0.00475643, -0.0517601, -0.00594729, 1.98278, 2.9653
 -13.4143,7.99702,-13.448,7.93403,0.0464949, -0.00472204, -0.0517601, -0.00594729, 1.98278, 2.96451
 -13.4143,7.99702,-13.449,7.93461,0.0464949, -0.00472204, -0.0517601, -0.00594729, 1.98278, 2.96451
 -13.4151,7.99635,-13.4498,7.93393,0.0465224, -0.00470682, -0.0517601, -0.00594729, 1.98278, 2.96412
 -13.4151,7.99635,-13.4508,7.9331,0.0465224, -0.00470682, -0.0517601, -0.00594729, 1.98278, 2.96412
 -13.4155,7.99444,-13.4512,7.93119,0.0465358, -0.00466158, -0.0517601, -0.00594729, 1.98278, 2.96313
 -13.4155,7.99444,-13.4487,7.92462,0.0465358, -0.00466158, -0.0517601, -0.00594729, 1.98278, 2.96313
 -13.4158,7.99096,-13.4489,7.92114,0.0465398, -0.00457829, -0.0517601, -0.00594729, 1.98278, 2.96135
 -13.4158,7.99096,-13.4516,7.91841,0.0465398, -0.00457829, -0.0517601, -0.00594729, 1.98278, 2.96135
 -13.4166,7.98564,-13.4525,7.9131,0.0465644, -0.00445173, -0.0517601, -0.00594729, 1.98278, 2.95861
 -13.4166,7.98564,-13.4526,7.91429,0.0465644, -0.00445173, -0.0517601, -0.00594729, 1.98278, 2.95861
 -13.4167,7.98253,-13.4527,7.91118,0.0465651, -0.00437718, -0.0517601, -0.00594729, 1.98278, 2.95702
 -13.4167,7.98253,-13.4533,7.91651,0.0465651, -0.00437718, -0.0517601, -0.00594729, 1.98278, 2.95702
 -13.4176,7.97956,-13.4542,7.91354,0.0465926, -0.00430688, -0.0517601, -0.00594729, 1.98278, 2.95547
 -13.4176,7.97956,-13.4578,7.9134,0.0465926, -0.00430688, -0.0517601, -0.00594729, 1.98278, 2.95547
 -13.4193,7.97599,-13.4596,7.90982,0.0466516, -0.00422314, -0.0517601, -0.00594729, 1.98278, 2.95357
 -13.4193,7.97599,-13.4591,7.90801,0.0466516, -0.00422314, -0.0517601, -0.00594729, 1.98278, 2.95357
 -13.4207,7.97201,-13.4605,7.90404,0.0466967, -0.00412925, -0.0517601, -0.00594729, 1.98278, 2.95149
 -13.4207,7.97201,-13.4567,7.90582,0.0466967, -0.00412925, -0.0517601, -0.00594729, 1.98278, 2.95149
 -13.4214,7.97029,-13.4574,7.9041,0.0467225, -0.0040888, -0.0517601, -0.00594729, 1.98278, 2.95058
 -13.4214,7.97029,-13.456,7.90866,0.0467225, -0.0040888, -0.0517601, -0.00594729, 1.98278, 2.95058
 -13.4226,7.96908,-13.4571,7.90745,0.0467629, -0.00406101, -0.0517601, -0.00594729, 1.98278, 2.94992
 -13.4226,7.96908,-13.4577,7.90757,0.0467629, -0.00406101, -0.0517601, -0.00594729, 1.98278, 2.94992
 -13.4239,7.9683,-13.459,7.90678,0.0468091, -0.00404354, -0.0517601, -0.00594729, 1.98278, 2.94946
 -13.4239,7.9683,-13.4594,7.90848,0.0468091, -0.00404354, -0.0517601, -0.00594729, 1.98278, 2.94946
 -13.4263,7.96692,-13.4618,7.9071,0.0468961, -0.004013, -0.0517601, -0.00594729, 1.98278, 2.94866
 -13.4263,7.96692,-13.4649,7.90377,0.0468961, -0.004013, -0.0517601, -0.00594729, 1.98278, 2.94866
 -13.4285,7.96595,-13.4671,7.90281,0.046975, -0.00399215, -0.0517601, -0.00594729, 1.98278, 2.94807
 -13.4285,7.96595,-13.4645,7.90013,0.046975, -0.00399215, -0.0517601, -0.00594729, 1.98278, 2.94807
 -13.429,7.96307,-13.4651,7.89726,0.0469924, -0.00392356, -0.0517601, -0.00594729, 1.98278, 2.94659
 -13.429,7.96307,-13.4609,7.88844,0.0469924, -0.00392356, -0.0517601, -0.00594729, 1.98278, 2.94659
 -13.4297,7.95897,-13.4616,7.88434,0.0470124, -0.00382551, -0.0517601, -0.00594729, 1.98278, 2.94449
 -13.4297,7.95897,-13.4645,7.88412,0.0470124, -0.00382551, -0.0517601, -0.00594729, 1.98278, 2.94449
 -13.4306,7.95537,-13.4655,7.88052,0.0470445, -0.00373995, -0.0517601, -0.00594729, 1.98278, 2.94262
 -13.4306,7.95537,-13.465,7.88625,0.0470445, -0.00373995, -0.0517601, -0.00594729, 1.98278, 2.94262
 -13.4306,7.95538,-13.465,7.88626,0.0470428, -0.00374015, -0.0517601, -0.00594729, 1.98278, 2.94263
 -13.4306,7.95538,-13.4648,7.88973,0.0470428, -0.00374015, -0.0517601, -0.00594729, 1.98278, 2.94263
 -13.4311,7.95494,-13.4653,7.8893,0.047061, -0.00373026, -0.0517601, -0.00594729, 1.98278, 2.94239
 -13.4311,7.95494,-13.4678,7.88704,0.047061, -0.00373026, -0.0517601, -0.00594729, 1.98278, 2.94239
 -13.4322,7.95365,-13.4689,7.88574,0.0470993, -0.00370031, -0.0517601, -0.00594729, 1.98278, 2.9417
 -13.4322,7.95365,-13.4715,7.88591,0.0470993, -0.00370031, -0.0517601, -0.00594729, 1.98278, 2.9417
 -13.4345,7.95234,-13.4738,7.88459,0.0471829, -0.00367093, -0.0517601, -0.00594729, 1.98278, 2.94094
 -13.4345,7.95234,-13.4733,7.88317,0.0471829, -0.00367093, -0.0517601, -0.00594729, 1.98278, 2.94094
 -13.4368,7.95293,-13.4756,7.88376,0.0472675, -0.00368745, -0.0517601, -0.00594729, 1.98278, 2.94115
 -13.4368,7.95293,-13.4771,7.88667,0.0472675, -0.00368745, -0.0517601, -0.00594729, 1.98278, 2.94115
 -13.4388,7.95311,-13.4791,7.88685,0.0473417, -0.00369397, -0.0517601, -0.00594729, 1.98278, 2.94116
 -13.4388,7.95311,-13.4766,7.88595,0.0473417, -0.00369397, -0.0517601, -0.00594729, 1.98278, 2.94116
 -13.44,7.95202,-13.4778,7.88485,0.0473847, -0.00366874, -0.0517601, -0.00594729, 1.98278, 2.94056
 -13.44,7.95202,-13.475,7.88219,0.0473847, -0.00366874, -0.0517601, -0.00594729, 1.98278, 2.94056
 -13.4412,7.94956,-13.4763,7.87974,0.0474298, -0.00361094, -0.0517601, -0.00594729, 1.98278, 2.93928
 -13.4412,7.94956,-13.4778,7.8753,0.0474298, -0.00361094, -0.0517601, -0.00594729, 1.98278, 2.93928
 -13.4432,7.94736,-13.4798,7.87309,0.0475019, -0.00355967, -0.0517601, -0.00594729, 1.98278, 2.93809
 -13.4432,7.94736,-13.4855,7.87075,0.0475019, -0.00355967, -0.0517601, -0.00594729, 1.98278, 2.93809
 -13.4464,7.94437,-13.4886,7.86777,0.0476154, -0.00349067, -0.0517601, -0.00594729, 1.98278, 2.93647
 -13.4464,7.94437,-13.4891,7.86753,0.0476154, -0.00349067, -0.0517601, -0.00594729, 1.98278, 2.93647
 -13.448,7.94017,-13.4907,7.86333,0.0476716, -0.00339095, -0.0517601, -0.00594729, 1.98278, 2.9343
 -13.448,7.94017,-13.4822,7.86121,0.0476716, -0.00339095, -0.0517601, -0.00594729, 1.98278, 2.9343
 -13.4481,7.93556,-13.4823,7.85659,0.0476718, -0.0032796, -0.0517601, -0.00594729, 1.98278, 2.93198
 -13.4481,7.93556,-13.4799,7.85703,0.0476718, -0.0032796, -0.0517601, -0.00594729, 1.98278, 2.93198
 -13.4489,7.93228,-13.4807,7.85376,0.0476998, -0.00320138, -0.0517601, -0.00594729, 1.98278, 2.93031
 -13.4489,7.93228,-13.4817,7.85456,0.0476998, -0.00320138, -0.0517601, -0.00594729, 1.98278, 2.93031
 -13.4505,7.92931,-13.4833,7.85158,0.0477546, -0.00313088, -0.0517601, -0.00594729, 1.98278, 2.92876
 -13.4505,7.92931,-13.4835,7.85762,0.0477546, -0.00313088, -0.0517601, -0.00594729, 1.98278, 2.92876
 -13.4522,7.92646,-13.4852,7.85477,0.0478165, -0.00306355, -0.0517601, -0.00594729, 1.98278, 2.92727
 -13.4522,7.92646,-13.486,7.8518,0.0478165, -0.00306355, -0.0517601, -0.00594729, 1.98278, 2.92727
 -13.4536,7.92325,-13.4874,7.84859,0.0478658, -0.00298731, -0.0517601, -0.00594729, 1.98278, 2.92562
 -13.4536,7.92325,-13.4871,7.84739,0.0478658, -0.00298731, -0.0517601, -0.00594729, 1.98278, 2.92562
 -13.4544,7.9223,-13.4879,7.84643,0.0478948, -0.00296495, -0.0517601, -0.00594729, 1.98278, 2.92512
 -13.4544,7.9223,-13.4898,7.8521,0.0478948, -0.00296495, -0.0517601, -0.00594729, 1.98278, 2.92512
 -13.4556,7.92227,-13.491,7.85207,0.0479385, -0.00296518, -0.0517601, -0.00594729, 1.98278, 2.92507
 -13.4556,7.92227,-13.4919,7.85009,0.0479385, -0.00296518, -0.0517601, -0.00594729, 1.98278, 2.92507
 -13.4556,7.92147,-13.492,7.84929,0.0479396, -0.00294605, -0.0517601, -0.00594729, 1.98278, 2.92467
 -13.4556,7.92147,-13.4895,7.8488,0.0479396, -0.00294605, -0.0517601, -0.00594729, 1.98278, 2.92467
 -13.4546,7.91984,-13.4885,7.84716,0.0479016, -0.00290579, -0.0517601, -0.00594729, 1.98278, 2.92388
 -13.4546,7.91984,-13.489,7.84343,0.0479016, -0.00290579, -0.0517601, -0.00594729, 1.98278, 2.92388
 -13.4532,7.91952,-13.4875,7.84311,0.0478464, -0.00289677, -0.0517601, -0.00594729, 1.98278, 2.92376
 -13.4532,7.91952,-13.4898,7.84436,0.0478464, -0.00289677, -0.0517601, -0.00594729, 1.98278, 2.92376
 -13.4516,7.91808,-13.4882,7.84293,0.0477879, -0.00286091, -0.0517601, -0.00594729, 1.98278, 2.92309
 -13.4516,7.91808,-13.4869,7.83749,0.0477879, -0.00286091, -0.0517601, -0.00594729, 1.98278, 2.92309
 -13.4493,7.91595,-13.4845,7.83536,0.0476989, -0.00280754, -0.0517601, -0.00594729, 1.98278, 2.92208
 -13.4493,7.91595,-13.482,7.83721,0.0476989, -0.00280754, -0.0517601, -0.00594729, 1.98278, 2.92208
 -13.4487,7.91443,-13.4814,7.83569,0.0476768, -0.00277055, -0.0517601, -0.00594729, 1.98278, 2.92134
 -13.4487,7.91443,-13.4892,7.84211,0.0476768, -0.00277055, -0.0517601, -0.00594729, 1.98278, 2.92134
 -13.4488,7.91334,-13.4892,7.84103,0.0476776, -0.00274438, -0.0517601, -0.00594729, 1.98278, 2.92079
 -13.4488,7.91334,-13.4896,7.83809,0.0476776, -0.00274438, -0.0517601, -0.00594729, 1.98278, 2.92079
 -13.4497,7.91029,-13.4905,7.83504,0.047711, -0.00267157, -0.0517601, -0.00594729, 1.98278, 2.91923
 -13.4497,7.91029,-13.4959,7.83093,0.047711, -0.00267157, -0.0517601, -0.00594729, 1.98278, 2.91923
 -13.4518,7.90649,-13.4979,7.82712,0.0477842, -0.00258129, -0.0517601, -0.00594729, 1.98278, 2.91726
 -13.4518,7.90649,-13.4992,7.82611,0.0477842, -0.00258129, -0.0517601, -0.00594729, 1.98278, 2.91726
 -13.4539,7.90239,-13.5014,7.82202,0.0478625, -0.00248408, -0.0517601, -0.00594729, 1.98278, 2.91515
 -13.4539,7.90239,-13.5019,7.82558,0.0478625, -0.00248408, -0.0517601, -0.00594729, 1.98278, 2.91515
 -13.4551,7.90071,-13.503,7.82389,0.0479055, -0.00244423, -0.0517601, -0.00594729, 1.98278, 2.91427
 -13.4551,7.90071,-13.5017,7.8261,0.0479055, -0.00244423, -0.0517601, -0.00594729, 1.98278, 2.91427
 -13.4564,7.8987,-13.5031,7.82409,0.0479534, -0.00239659, -0.0517601, -0.00594729, 1.98278, 2.91323
 -13.4564,7.8987,-13.5032,7.8239,0.0479534, -0.00239659, -0.0517601, -0.00594729, 1.98278, 2.91323
 -13.4578,7.89599,-13.5046,7.82119,0.0480021, -0.00233212, -0.0517601, -0.00594729, 1.98278, 2.91184
 -13.4578,7.89599,-13.501,7.82134,0.0480021, -0.00233212, -0.0517601, -0.00594729, 1.98278, 2.91184
 -13.4597,7.89318,-13.503,7.81853,0.0480738, -0.00226545, -0.0517601, -0.00594729, 1.98278, 2.91038
 -13.4597,7.89318,-13.5048,7.81878,0.0480738, -0.00226545, -0.0517601, -0.00594729, 1.98278, 2.91038
 -13.4618,7.89218,-13.5069,7.81778,0.0481506, -0.00224259, -0.0517601, -0.00594729, 1.98278, 2.90983
 -13.4618,7.89218,-13.507,7.81755,0.0481506, -0.00224259, -0.0517601, -0.00594729, 1.98278, 2.90983
 -13.4639,7.89064,-13.5091,7.81601,0.0482283, -0.00220662, -0.0517601, -0.00594729, 1.98278, 2.90901
 -13.4639,7.89064,-13.5095,7.81119,0.0482283, -0.00220662, -0.0517601, -0.00594729, 1.98278, 2.90901
 -13.466,7.88832,-13.5116,7.80887,0.499505, -0.0222496, -0.0517601, -0.00594729, 1.98278, 2.90781
 -13.466,7.88832,-13.5091,7.8092,0.499505, -0.0222496, -0.0517601, -0.00594729, 1.98278, 2.90781
 -13.4666,7.88633,-13.5097,7.80721,0.499527, -0.0217467, -0.0517601, -0.00594729, 1.98278, 2.9068
 -13.4666,7.88633,-13.5038,7.81087,0.499527, -0.0217467, -0.0517601, -0.00594729, 1.98278, 2.9068
 -13.4656,7.88535,-13.5028,7.8099,0.499537, -0.0215139, -0.0517601, -0.00594729, 1.98278, 2.90633
 -13.4656,7.88535,-13.5008,7.8112,0.499537, -0.0215139, -0.0517601, -0.00594729, 1.98278, 2.90633
 -13.4626,7.8836,-13.4977,7.80945,0.048176, -0.00203576, -0.0517601, -0.00594729, 1.98278, 2.90552
 -13.4626,7.8836,-13.4425,7.80395,0.048176, -0.00203576, -0.0517601, -0.00594729, 1.98278, 2.90552
 -13.4164,7.87935,-13.3963,7.79969,0.046466, -0.00190866, -0.0517601, -0.00594729, 1.98278, 2.90435
 -13.4164,7.87935,-13.1342,7.78772,0.046466, -0.00190866, -0.10711, -0.0076121, 1.96484, 2.8609
 -13.3203,7.87173,-13.0381,7.7801,0.0430974, -0.00168494, -0.10711, -0.0076121, 1.96484, 2.85892
 -13.3203,7.87173,-12.9314,7.7721,0.0430974, -0.00168494, -0.10711, -0.0076121, 1.96484, 2.85892
 -13.2441,7.86636,-12.8552,7.76672,0.0405973, -0.0015324, -0.10711, -0.0076121, 1.96484, 2.85757
 -13.2441,7.86636,-13.0876,7.77923,0.0405973, -0.0015324, -0.10711, -0.0076121, 1.96484, 2.85757
 -13.2224,7.86212,-13.0659,7.77499,0.0399121, -0.00142876, -0.10711, -0.0076121, 1.96484, 2.85562
 -13.2224,7.86212,-13.252,7.77916,0.0399121, -0.00142876, -0.0517601, -0.00594729, 1.98278, 2.89908
 -13.2192,7.85764,-13.2489,7.77467,0.0398113, -0.00132589, -0.10711, -0.0076121, 1.96484, 2.85313
 -13.2192,7.85764,-13.2733,7.77528,0.0398113, -0.00132589, -0.0517601, -0.00594729, 1.98278, 2.89659
 -13.2178,7.85409,-13.2719,7.77174,0.0397652, -0.00124488, -0.0517601, -0.00594729, 1.98278, 2.89459
 -13.2178,7.85409,-13.2816,7.77923,0.0397652, -0.00124488, -0.0517601, -0.00594729, 1.98278, 2.89459
 -13.224,7.8539,-13.2879,7.77904,0.0399601, -0.00124222, -0.0517601, -0.00594729, 1.98278, 2.89437
 -13.224,7.8539,-13.3148,7.78088,0.0399601, -0.00124222, -0.0517601, -0.00594729, 1.98278, 2.89437
 -13.235,7.85425,-13.3257,7.78122,0.0403055, -0.0012531, -0.0517601, -0.00594729, 1.98278, 2.89437
 -13.235,7.85425,-13.325,7.78109,0.0403055, -0.0012531, -0.0517601, -0.00594729, 1.98278, 2.89437
 -13.2461,7.85442,-13.3361,7.78126,0.040658, -0.00126016, -0.0517601, -0.00594729, 1.98278, 2.89428
 -13.2461,7.85442,-13.3345,7.7809,0.040658, -0.00126016, -0.0517601, -0.00594729, 1.98278, 2.89428
 -13.2585,7.85374,-13.3469,7.78021,0.0410548, -0.00124801, -0.0517601, -0.00594729, 1.98278, 2.89368
 -13.2585,7.85374,-13.3485,7.77571,0.0410548, -0.00124801, -0.0517601, -0.00594729, 1.98278, 2.89368
 -13.2712,7.85342,-13.3612,7.77539,0.0414654, -0.00124428, -0.0517601, -0.00594729, 1.98278, 2.89329
 -13.2712,7.85342,-13.3588,7.77442,0.0414654, -0.00124428, -0.0517601, -0.00594729, 1.98278, 2.89329
 -13.283,7.85318,-13.3706,7.77418,0.0418502, -0.00124213, -0.0517601, -0.00594729, 1.98278, 2.89296
 -13.283,7.85318,-13.365,7.77616,0.0418502, -0.00124213, -0.0517601, -0.00594729, 1.98278, 2.89296
 -13.2933,7.85323,-13.3753,7.7762,0.0421899, -0.00124623, -0.0517601, -0.00594729, 1.98278, 2.89282
 -13.2933,7.85323,-13.3672,7.77847,0.0421899, -0.00124623, -0.0517601, -0.00594729, 1.98278, 2.89282
 -13.3028,7.85262,-13.3767,7.77787,0.0425053, -0.00123507, -0.0517601, -0.00594729, 1.98278, 2.89234
 -13.3028,7.85262,-13.3717,7.77555,0.0425053, -0.00123507, -0.0517601, -0.00594729, 1.98278, 2.89234
 -13.3103,7.85206,-13.3792,7.77499,0.0427558, -0.0012242, -0.0517601, -0.00594729, 1.98278, 2.89192
 -13.3103,7.85206,-13.3707,7.76967,0.0427558, -0.0012242, -0.0517601, -0.00594729, 1.98278, 2.89192
 -13.3163,7.85083,-13.3767,7.76844,0.0429551, -0.00119732, -0.0517601, -0.00594729, 1.98278, 2.89116
 -13.3163,7.85083,-13.3745,7.77031,0.0429551, -0.00119732, -0.0517601, -0.00594729, 1.98278, 2.89116
 -13.3218,7.84915,-13.38,7.76863,0.0431399, -0.00115988, -0.0517601, -0.00594729, 1.98278, 2.89017
 -13.3218,7.84915,-13.3764,7.76492,0.0431399, -0.00115988, -0.0517601, -0.00594729, 1.98278, 2.89017
 -13.3265,7.84548,-13.381,7.76125,0.0432976, -0.00107576, -0.0517601, -0.00594729, 1.98278, 2.88813
 -13.3265,7.84548,-13.3777,7.75923,0.0432976, -0.00107576, -0.0517601, -0.00594729, 1.98278, 2.88813
 -13.3291,7.84392,-13.3803,7.75767,0.0433857, -0.00104008, -0.0517601, -0.00594729, 1.98278, 2.88726
 -13.3291,7.84392,-13.3733,7.75939,0.0433857, -0.00104008, -0.0517601, -0.00594729, 1.98278, 2.88726
 -13.3323,7.84312,-13.3766,7.75859,0.0434953, -0.00102226, -0.0517601, -0.00594729, 1.98278, 2.88679
 -13.3323,7.84312,-13.3797,7.76174,0.0434953, -0.00102226, -0.0517601, -0.00594729, 1.98278, 2.88679
 -13.3365,7.84209,-13.3839,7.76071,0.0436374, -0.000999274, -0.0517601, -0.00594729, 1.98278, 2.88619
 -13.3365,7.84209,-13.3817,7.75781,0.0436374, -0.000999274, -0.0517601, -0.00594729, 1.98278, 2.88619
 -13.3395,7.83887,-13.3847,7.75459,0.0437384, -0.00092475, -0.0517601, -0.00594729, 1.98278, 2.88443
 -13.3395,7.83887,-13.378,7.75219,0.0437384, -0.00092475, -0.0517601, -0.00594729, 1.98278, 2.88443
 -13.3399,7.83756,-13.3785,7.75087,0.043754, -0.000894188, -0.0517601, -0.00594729, 1.98278, 2.88373
 -13.3399,7.83756,-13.3768,7.75668,0.043754, -0.000894188, -0.0517601, -0.00594729, 1.98278, 2.88373
 -13.3404,7.83687,-13.3773,7.75599,0.0437707, -0.00087808, -0.0517601, -0.00594729, 1.98278, 2.88335
 -13.3404,7.83687,-13.3785,7.75546,0.0437707, -0.00087808, -0.0517601, -0.00594729, 1.98278, 2.88335
 -13.3411,7.83546,-13.3791,7.75406,0.0437941, -0.000845403, -0.0517601, -0.00594729, 1.98278, 2.88259
 -13.3411,7.83546,-13.3805,7.75168,0.0437941, -0.000845403, -0.0517601, -0.00594729, 1.98278, 2.88259
 -13.3419,7.83306,-13.3813,7.74928,0.0438188, -0.000789334, -0.0593137, -0.015196, 1.9798, 3.01771
 -13.3419,7.83306,-13.3825,7.74719,0.0438188, -0.000789334, -0.0593137, -0.015196, 1.9798, 3.01771
