 6.5028,10.3729,6.47997,10.2608,-0.0234597, -0.0400992, 0.0192468, 0.0297586, 1.98826, 0
 6.502,10.369,6.47917,10.2569,-0.0234166, -0.0399647, 0.0192468, 0.0297586, 1.98826, 0
 6.502,10.369,6.48149,10.2572,-0.0234166, -0.0399647, 0.0192468, 0.0297586, 1.98826, 0
 6.50092,10.3648,6.48041,10.2531,-0.023365, -0.0398207, 0.0192468, 0.0297586, 1.98826, 0
 6.50092,10.3648,6.47559,10.2528,-0.023365, -0.0398207, 0.0192468, 0.0297586, 1.98826, 0
 6.50017,10.3611,6.47485,10.2492,-0.0233254, -0.0396969, 0.0349803, 0.0668646, 1.97516, 0
 6.50017,10.3611,6.47728,10.2465,-0.0233254, -0.0396969, 0.0349803, 0.0668646, 1.97516, 0
 6.49925,10.3575,6.47635,10.2429,-0.0232814, -0.039574, 0.0349803, 0.0668646, 1.97516, 0
 6.49925,10.3575,6.47659,10.2485,-0.0232814, -0.039574, 0.0349803, 0.0668646, 1.97516, 0
 6.49854,10.3538,6.47588,10.2447,-0.0232423, -0.0394468, 0.0349803, 0.0668646, 1.97516, 0
 6.49854,10.3538,6.47584,10.2393,-0.0232423, -0.0394468, 0.0349803, 0.0668646, 1.97516, 0
 6.49701,10.3489,6.47431,10.2345,-0.023176, -0.0392807, 0.0349803, 0.0668646, 1.97516, 0
 6.49701,10.3489,6.4754,10.2438,-0.023176, -0.0392807, 0.0349803, 0.0668646, 1.97516, 0
 6.49818,10.3507,6.47656,10.2456,-0.0232165, -0.0393449, 0.0349803, 0.0668646, 1.97516, 0
 6.49818,10.3507,6.48928,10.2667,-0.0232165, -0.0393449, 0.0192468, 0.0297586, 1.98826, 0
 6.50128,10.3561,6.49239,10.2721,-0.0233286, -0.039539, 0.0192468, 0.0297586, 1.98826, 0
 6.50128,10.3561,6.49348,10.2853,-0.0233286, -0.039539, 0.0192468, 0.0297586, 1.98826, 0
 6.50308,10.3629,6.49527,10.292,-0.0234129, -0.0397693, 0.0192468, 0.0297586, 1.98826, 0
 6.50308,10.3629,6.49204,10.2968,-0.0234129, -0.0397693, 0.0192468, 0.0297586, 1.98826, 0
 6.50369,10.368,6.49265,10.3019,-0.0234568, -0.0399409, 0.0192468, 0.0297586, 1.98826, 0
 6.50369,10.368,6.48901,10.2913,-0.0234568, -0.0399409, 0.0192468, 0.0297586, 1.98826, 0
 6.50437,10.3711,6.48969,10.2944,-0.023492, -0.0400473, 0.0192468, 0.0297586, 1.98826, 0
 6.50437,10.3711,6.4869,10.2725,-0.023492, -0.0400473, 0.0192468, 0.0297586, 1.98826, 0
 6.50377,10.3706,6.48631,10.272,-0.0234734, -0.0400283, 0.0192468, 0.0297586, 1.98826, 0
 6.50377,10.3706,6.48125,10.269,-0.0234734, -0.0400283, 0.0192468, 0.0297586, 1.98826, 0
 6.50287,10.3698,6.48034,10.2682,-0.0234448, -0.0399982, 0.0192468, 0.0297586, 1.98826, 0
 6.50287,10.3698,6.48118,10.2697,-0.0234448, -0.0399982, 0.0192468, 0.0297586, 1.98826, 0
 6.502,10.3683,6.48031,10.2682,-0.0234133, -0.0399442, 0.0192468, 0.0297586, 1.98826, 0
 6.502,10.3683,6.4807,10.2641,-0.0234133, -0.0399442, 0.0192468, 0.0297586, 1.98826, 0
 6.50163,10.3671,6.48033,10.2629,-0.0233967, -0.0399026, 0.0192468, 0.0297586, 1.98826, 0
 6.50163,10.3671,6.47914,10.262,-0.0233967, -0.0399026, 0.0192468, 0.0297586, 1.98826, 0
 6.50096,10.3649,6.47847,10.2598,-0.0233668, -0.0398265, 0.0192468, 0.0297586, 1.98826, 0
 6.50096,10.3649,6.47686,10.2559,-0.0233668, -0.0398265, 0.0192468, 0.0297586, 1.98826, 0
 6.49992,10.3611,6.47583,10.252,-0.0233185, -0.0396947, 0.0192468, 0.0297586, 1.98826, 0
 6.49992,10.3611,6.47549,10.2486,-0.0233185, -0.0396947, 0.0349803, 0.0668646, 1.97516, 0
 6.49903,10.3567,6.47459,10.2442,-0.0232711, -0.0395458, 0.0349803, 0.0668646, 1.97516, 0
 6.49903,10.3567,6.47722,10.2464,-0.0232711, -0.0395458, 0.0349803, 0.0668646, 1.97516, 0
 6.49898,10.355,6.47717,10.2446,-0.0232607, -0.0394889, 0.0349803, 0.0668646, 1.97516, 0
 6.49898,10.355,6.47747,10.2431,-0.0232607, -0.0394889, 0.0349803, 0.0668646, 1.97516, 0
 6.49957,10.3534,6.47805,10.2415,-0.0232682, -0.0394416, 0.0349803, 0.0668646, 1.97516, 0
 6.49957,10.3534,6.48356,10.2491,-0.0232682, -0.0394416, 0.0349803, 0.0668646, 1.97516, 0
 6.50145,10.3549,6.48545,10.2505,-0.0233267, -0.0394996, 0.0192468, 0.0297586, 1.98826, 0
 6.50145,10.3549,6.49252,10.2713,-0.0233267, -0.0394996, 0.0192468, 0.0297586, 1.98826, 0
 6.50373,10.3591,6.4948,10.2755,-0.0234103, -0.0396492, 0.0192468, 0.0297586, 1.98826, 0
 6.50373,10.3591,6.49631,10.2822,-0.0234103, -0.0396492, 0.0192468, 0.0297586, 1.98826, 0
 6.50678,10.3655,6.49936,10.2886,-0.0235268, -0.0398756, 0.0192468, 0.0297586, 1.98826, 0
 6.50678,10.3655,6.50225,10.2908,-0.0235268, -0.0398756, 0.0192468, 0.0297586, 1.98826, 0
 6.50938,10.3731,6.50484,10.2985,-0.0236389, -0.0401433, 0.0192468, 0.0297586, 1.98826, 0
 6.50938,10.3731,6.50102,10.2999,-0.0236389, -0.0401433, 0.0192468, 0.0297586, 1.98826, 0
 6.50994,10.3779,6.50158,10.3047,-0.0236805, -0.0403055, 0.0192468, 0.0297586, 1.98826, 0
 6.50994,10.3779,6.49148,10.2872,-0.0236805, -0.0403055, 0.0192468, 0.0297586, 1.98826, 0
 6.50799,10.3782,6.48953,10.2875,-0.023629, -0.0403034, 0.0192468, 0.0297586, 1.98826, 0
 6.50799,10.3782,6.48149,10.273,-0.023629, -0.0403034, 0.0192468, 0.0297586, 1.98826, 0
 6.50568,10.3792,6.47918,10.274,-0.0235722, -0.0403258, 0.0192468, 0.0297586, 1.98826, 0
 6.50568,10.3792,6.4807,10.2709,-0.0235722, -0.0403258, 0.0192468, 0.0297586, 1.98826, 0
 6.50423,10.3795,6.47925,10.2712,-0.0235346, -0.0403272, 0.0192468, 0.0297586, 1.98826, 0
 6.50423,10.3795,6.48095,10.2723,-0.0235346, -0.0403272, 0.0192468, 0.0297586, 1.98826, 0
 6.5024,10.3787,6.47911,10.2715,-0.0234804, -0.0402901, 0.0192468, 0.0297586, 1.98826, 0
 6.5024,10.3787,6.47621,10.2692,-0.0234804, -0.0402901, 0.0192468, 0.0297586, 1.98826, 0
 6.50045,10.3764,6.47426,10.2669,-0.0234148, -0.040201, 0.0192468, 0.0297586, 1.98826, 0
 6.50045,10.3764,6.47498,10.2632,-0.0234148, -0.040201, 0.0192468, 0.0297586, 1.98826, 0
 6.49935,10.3755,6.47388,10.2623,-0.0233806, -0.0401675, 0.0192468, 0.0297586, 1.98826, 0
 6.49935,10.3755,6.47705,10.259,-0.0233806, -0.0401675, 0.0192468, 0.0297586, 1.98826, 0
 6.49859,10.3732,6.47629,10.2567,-0.0233477, -0.0400874, 0.0192468, 0.0297586, 1.98826, 0
 6.49859,10.3732,6.47216,10.2549,-0.0233477, -0.0400874, 0.0192468, 0.0297586, 1.98826, 0
 6.49814,10.3693,6.47172,10.251,-0.0233148, -0.0399566, 0.0192468, 0.0297586, 1.98826, 0
 6.49814,10.3693,6.47822,10.2463,-0.0233148, -0.0399566, 0.0349803, 0.0668646, 1.97516, 0
 6.49841,10.3647,6.47848,10.2416,-0.0232971, -0.0398049, 0.0349803, 0.0668646, 1.97516, 0
 6.49841,10.3647,6.48024,10.2439,-0.0232971, -0.0398049, 0.0349803, 0.0668646, 1.97516, 0
 6.49991,10.3619,6.48174,10.2411,-0.0233224, -0.0397207, 0.0349803, 0.0668646, 1.97516, 0
 6.49991,10.3619,6.48225,10.2411,-0.0233224, -0.0397207, 0.0349803, 0.0668646, 1.97516, 0
 6.50042,10.359,6.48275,10.2382,-0.0233206, -0.0396281, 0.0349803, 0.0668646, 1.97516, 0
 6.50042,10.359,6.48122,10.2453,-0.0233206, -0.0396281, 0.0349803, 0.0668646, 1.97516, 0
 6.50201,10.3592,6.48281,10.2455,-0.0233645, -0.0396436, 0.0349803, 0.0668646, 1.97516, 0
 6.50201,10.3592,6.49061,10.2688,-0.0233645, -0.0396436, 0.0192468, 0.0297586, 1.98826, 0
 6.50491,10.3626,6.49351,10.2723,-0.0234608, -0.0397713, 0.0192468, 0.0297586, 1.98826, 0
 6.50491,10.3626,6.49482,10.2769,-0.0234608, -0.0397713, 0.0192468, 0.0297586, 1.98826, 0
 6.50766,10.3678,6.49756,10.2821,-0.0235632, -0.0399576, 0.0192468, 0.0297586, 1.98826, 0
 6.50766,10.3678,6.49751,10.2838,-0.0235632, -0.0399576, 0.0192468, 0.0297586, 1.98826, 0
 6.51075,10.3731,6.5006,10.289,-0.0236758, -0.040149, 0.0192468, 0.0297586, 1.98826, 0
 6.51075,10.3731,6.49853,10.2873,-0.0236758, -0.040149, 0.0192468, 0.0297586, 1.98826, 0
 6.51171,10.376,6.49949,10.2902,-0.0237181, -0.0402522, 0.0192468, 0.0297586, 1.98826, 0
 6.51171,10.376,6.48898,10.2749,-0.0237181, -0.0402522, 0.0192468, 0.0297586, 1.98826, 0
 6.51005,10.376,6.48732,10.2748,-0.0236725, -0.040241, 0.0192468, 0.0297586, 1.98826, 0
 6.51005,10.376,6.48084,10.269,-0.0236725, -0.040241, 0.0192468, 0.0297586, 1.98826, 0
 6.50995,10.3774,6.48075,10.2705,-0.0236781, -0.0402891, 0.0192468, 0.0297586, 1.98826, 0
 6.50995,10.3774,6.48612,10.2656,-0.0236781, -0.0402891, 0.0192468, 0.0297586, 1.98826, 0
 6.51154,10.3769,6.4877,10.265,-0.0237178, -0.0402785, 0.0192468, 0.0297586, 1.98826, 0
 6.51154,10.3769,6.48797,10.2604,-0.0237178, -0.0402785, 0.0192468, 0.0297586, 1.98826, 0
 6.51264,10.3745,6.48908,10.2581,-0.0237349, -0.040207, 0.0192468, 0.0297586, 1.98826, 0
 6.51264,10.3745,6.48634,10.2562,-0.0237349, -0.040207, 0.0192468, 0.0297586, 1.98826, 0
 6.51211,10.3715,6.48581,10.2532,-0.0237038, -0.040104, 0.0192468, 0.0297586, 1.98826, 0
 6.51211,10.3715,6.47831,10.2542,-0.0237038, -0.040104, 0.0192468, 0.0297586, 1.98826, 0
 6.51131,10.3712,6.47751,10.2539,-0.0236806, -0.0400899, 0.0192468, 0.0297586, 1.98826, 0
 6.51131,10.3712,6.47996,10.2554,-0.0236806, -0.0400899, 0.0192468, 0.0297586, 1.98826, 0
 6.50984,10.3699,6.47849,10.2541,-0.0236334, -0.0400376, 0.0192468, 0.0297586, 1.98826, 0
 6.50984,10.3699,6.48045,10.2486,-0.0236334, -0.0400376, 0.0349803, 0.0668646, 1.97516, 0
 6.50739,10.3666,6.47801,10.2453,-0.0235497, -0.039917, 0.0349803, 0.0668646, 1.97516, 0
 6.50739,10.3666,6.47477,10.2432,-0.0235497, -0.039917, 0.0349803, 0.0668646, 1.97516, 0
 6.50463,10.3626,6.472,10.2392,-0.0234534, -0.0397696, 0.0349803, 0.0668646, 1.97516, 0
 6.50463,10.3626,6.47707,10.2375,-0.0234534, -0.0397696, 0.0349803, 0.0668646, 1.97516, 0
 6.50278,10.3607,6.47522,10.2356,-0.0233933, -0.039698, 0.0349803, 0.0668646, 1.97516, 0
 6.50278,10.3607,6.47388,10.2441,-0.0233933, -0.039698, 0.0349803, 0.0668646, 1.97516, 0
 6.50168,10.3612,6.47278,10.2446,-0.0233665, -0.0397087, 0.0349803, 0.0668646, 1.97516, 0
 6.50168,10.3612,6.48288,10.261,-0.0233665, -0.0397087, 0.0192468, 0.0297586, 1.98826, 0
 6.50226,10.3651,6.48346,10.2649,-0.0234031, -0.0398396, 0.0192468, 0.0297586, 1.98826, 0
 6.50226,10.3651,6.48678,10.2778,-0.0234031, -0.0398396, 0.0192468, 0.0297586, 1.98826, 0
 6.50349,10.3703,6.48801,10.2829,-0.023464, -0.040016, 0.0192468, 0.0297586, 1.98826, 0
 6.50349,10.3703,6.49221,10.2866,-0.023464, -0.040016, 0.0192468, 0.0297586, 1.98826, 0
 6.50575,10.3776,6.49447,10.294,-0.0235652, -0.0402724, 0.0192468, 0.0297586, 1.98826, 0
 6.50575,10.3776,6.49483,10.2897,-0.0235652, -0.0402724, 0.0192468, 0.0297586, 1.98826, 0
 6.50682,10.3826,6.4959,10.2947,-0.0236215, -0.0404432, 0.0192468, 0.0297586, 1.98826, 0
 6.50682,10.3826,6.48906,10.2791,-0.0236215, -0.0404432, 0.0192468, 0.0297586, 1.98826, 0
 6.50703,10.3833,6.48927,10.2798,-0.0236313, -0.0404696, 0.0192468, 0.0297586, 1.98826, 0
 6.50703,10.3833,6.48474,10.268,-0.0236313, -0.0404696, 0.0192468, 0.0297586, 1.98826, 0
 6.50671,10.3818,6.48442,10.2664,-0.0236138, -0.0404149, 0.0192468, 0.0297586, 1.98826, 0
 6.50671,10.3818,6.48272,10.265,-0.0236138, -0.0404149, 0.0192468, 0.0297586, 1.98826, 0
 6.50618,10.3819,6.48219,10.2652,-0.0236002, -0.0404165, 0.0192468, 0.0297586, 1.98826, 0
 6.50618,10.3819,6.48007,10.2622,-0.0236002, -0.0404165, 0.0192468, 0.0297586, 1.98826, 0
 6.5054,10.3807,6.4793,10.2611,-0.0235728, -0.040373, 0.0192468, 0.0297586, 1.98826, 0
 6.5054,10.3807,6.47921,10.2586,-0.0235728, -0.040373, 0.0192468, 0.0297586, 1.98826, 0
 6.50479,10.3776,6.47859,10.2555,-0.0235392, -0.0402667, 0.0192468, 0.0297586, 1.98826, 0
 6.50479,10.3776,6.47913,10.2534,-0.0235392, -0.0402667, 0.0192468, 0.0297586, 1.98826, 0
 6.50351,10.374,6.47786,10.2498,-0.0234851, -0.0401413, 0.0349803, 0.0668646, 1.97516, 0
 6.50351,10.374,6.47348,10.25,-0.0234851, -0.0401413, 0.0349803, 0.0668646, 1.97516, 0
 6.50227,10.3728,6.47224,10.2487,-0.0234446, -0.0400926, 0.0349803, 0.0668646, 1.97516, 0
 6.50227,10.3728,6.47311,10.2502,-0.0234446, -0.0400926, 0.0192468, 0.0297586, 1.98826, 0
 6.50099,10.3701,6.47183,10.2476,-0.0233957, -0.039998, 0.0349803, 0.0668646, 1.97516, 0
 6.50099,10.3701,6.46931,10.2431,-0.0233957, -0.039998, 0.0349803, 0.0668646, 1.97516, 0
 6.49927,10.3657,6.46759,10.2387,-0.0233258, -0.0398437, 0.0349803, 0.0668646, 1.97516, 0
 6.49927,10.3657,6.46991,10.2395,-0.0233258, -0.0398437, 0.0349803, 0.0668646, 1.97516, 0
 6.50017,10.3639,6.47081,10.2377,-0.0233402, -0.0397883, 0.0349803, 0.0668646, 1.97516, 0
 6.50017,10.3639,6.48256,10.2554,-0.0233402, -0.0397883, 0.0192468, 0.0297586, 1.98826, 0
 6.50158,10.3644,6.48397,10.2559,-0.0233807, -0.0398115, 0.0192468, 0.0297586, 1.98826, 0
 6.50158,10.3644,6.47999,10.2539,-0.0233807, -0.0398115, 0.0192468, 0.0297586, 1.98826, 0
 6.50326,10.366,6.48167,10.2555,-0.0234347, -0.0398736, 0.0192468, 0.0297586, 1.98826, 0
 6.50326,10.366,6.49132,10.2682,-0.0234347, -0.0398736, 0.0192468, 0.0297586, 1.98826, 0
 6.50745,10.3694,6.49551,10.2716,-0.0235664, -0.0400095, 0.0192468, 0.0297586, 1.98826, 0
 6.50745,10.3694,6.49654,10.2752,-0.0235664, -0.0400095, 0.0192468, 0.0297586, 1.98826, 0
 6.50869,10.3698,6.49778,10.2756,-0.0236019, -0.0400276, 0.0192468, 0.0297586, 1.98826, 0
 6.50869,10.3698,6.48295,10.2592,-0.0236019, -0.0400276, 0.0192468, 0.0297586, 1.98826, 0
 6.50792,10.3699,6.48218,10.2594,-0.0235819, -0.0400291, 0.0192468, 0.0297586, 1.98826, 0
 6.50792,10.3699,6.47737,10.2501,-0.0235819, -0.0400291, 0.0192468, 0.0297586, 1.98826, 0
 6.50881,10.3691,6.47826,10.2492,-0.0236011, -0.0400052, 0.0349803, 0.0668646, 1.97516, 0
 6.50881,10.3691,6.48413,10.25,-0.0236011, -0.0400052, 0.0349803, 0.0668646, 1.97516, 0
 6.50962,10.368,6.48494,10.2489,-0.023617, -0.0399735, 0.0349803, 0.0668646, 1.97516, 0
 6.50962,10.368,6.48768,10.2497,-0.023617, -0.0399735, 0.0349803, 0.0668646, 1.97516, 0
 6.50856,10.3659,6.48662,10.2476,-0.023577, -0.0398982, 0.0349803, 0.0668646, 1.97516, 0
 6.50856,10.3659,6.4782,10.2452,-0.023577, -0.0398982, 0.0349803, 0.0668646, 1.97516, 0
 6.50639,10.3657,6.47603,10.245,-0.0235176, -0.039881, 0.0349803, 0.0668646, 1.97516, 0
 6.50639,10.3657,6.4789,10.2474,-0.0235176, -0.039881, 0.0349803, 0.0668646, 1.97516, 0
 6.50683,10.3688,6.47934,10.2505,-0.023546, -0.0399845, 0.0192468, 0.0297586, 1.98826, 0
 6.50683,10.3688,6.49265,10.2728,-0.023546, -0.0399845, 0.0192468, 0.0297586, 1.98826, 0
 6.50844,10.3749,6.49426,10.2789,-0.0236231, -0.0401966, 0.0192468, 0.0297586, 1.98826, 0
 6.50844,10.3749,6.49318,10.2891,-0.0236231, -0.0401966, 0.0192468, 0.0297586, 1.98826, 0
 6.5089,10.3811,6.49364,10.2953,-0.0236694, -0.0404036, 0.0192468, 0.0297586, 1.98826, 0
 6.5089,10.3811,6.49189,10.2922,-0.0236694, -0.0404036, 0.0192468, 0.0297586, 1.98826, 0
 6.50999,10.3888,6.49298,10.3,-0.0237424, -0.0406698, 0.0192468, 0.0297586, 1.98826, 0
 6.50999,10.3888,6.49333,10.2997,-0.0237424, -0.0406698, 0.0192468, 0.0297586, 1.98826, 0
 6.50974,10.3938,6.49308,10.3047,-0.0237636, -0.0408363, 0.0192468, 0.0297586, 1.98826, 0
 6.50974,10.3938,6.48469,10.2827,-0.0237636, -0.0408363, 0.0192468, 0.0297586, 1.98826, 0
 6.50766,10.394,6.48262,10.2829,-0.0237082, -0.0408319, 0.0192468, 0.0297586, 1.98826, 0
 6.50766,10.394,6.4794,10.2729,-0.0237082, -0.0408319, 0.0192468, 0.0297586, 1.98826, 0
 6.50606,10.3928,6.4778,10.2717,-0.0236577, -0.0407811, 0.0192468, 0.0297586, 1.98826, 0
 6.50606,10.3928,6.48448,10.2693,-0.0236577, -0.0407811, 0.0192468, 0.0297586, 1.98826, 0
 6.5063,10.3922,6.48472,10.2688,-0.023661, -0.0407636, 0.0192468, 0.0297586, 1.98826, 0
 6.5063,10.3922,6.48643,10.2648,-0.023661, -0.0407636, 0.0192468, 0.0297586, 1.98826, 0
 6.50636,10.3909,6.48649,10.2635,-0.0236551, -0.040719, 0.0192468, 0.0297586, 1.98826, 0
 6.50636,10.3909,6.4827,10.2613,-0.0236551, -0.040719, 0.0192468, 0.0297586, 1.98826, 0
 6.50483,10.3878,6.48118,10.2582,-0.0235963, -0.0406051, 0.0192468, 0.0297586, 1.98826, 0
 6.50483,10.3878,6.47638,10.2519,-0.0235963, -0.0406051, 0.0192468, 0.0297586, 1.98826, 0
 6.50245,10.3831,6.474,10.2472,-0.0235059, -0.0404355, 0.0349803, 0.0668646, 1.97516, 0
 6.50245,10.3831,6.47307,10.2482,-0.0235059, -0.0404355, 0.0349803, 0.0668646, 1.97516, 0
 6.50131,10.3801,6.47192,10.2452,-0.0234584, -0.0403292, 0.0349803, 0.0668646, 1.97516, 0
 6.50131,10.3801,6.47474,10.2457,-0.0234584, -0.0403292, 0.0349803, 0.0668646, 1.97516, 0
 6.50073,10.376,6.47416,10.2416,-0.0234205, -0.0401907, 0.0349803, 0.0668646, 1.97516, 0
 6.50073,10.376,6.47384,10.2402,-0.0234205, -0.0401907, 0.0349803, 0.0668646, 1.97516, 0
 6.50027,10.3714,6.47339,10.2356,-0.0233831, -0.040035, 0.0349803, 0.0668646, 1.97516, 0
 6.50027,10.3714,6.47564,10.2419,-0.0233831, -0.040035, 0.0349803, 0.0668646, 1.97516, 0
 6.50138,10.3696,6.47675,10.2401,-0.0234036, -0.0399834, 0.0349803, 0.0668646, 1.97516, 0
 6.50138,10.3696,6.48589,10.2606,-0.0234036, -0.0399834, 0.0192468, 0.0297586, 1.98826, 0
 6.50511,10.3747,6.48962,10.2657,-0.0235321, -0.0401732, 0.0192468, 0.0297586, 1.98826, 0
 6.50511,10.3747,6.49583,10.2794,-0.0235321, -0.0401732, 0.0192468, 0.0297586, 1.98826, 0
 6.50903,10.3813,6.49976,10.2859,-0.0236743, -0.0404118, 0.0192468, 0.0297586, 1.98826, 0
 6.50903,10.3813,6.50249,10.2914,-0.0236743, -0.0404118, 0.0192468, 0.0297586, 1.98826, 0
 6.51258,10.3876,6.50603,10.2977,-0.0238059, -0.0406421, 0.0192468, 0.0297586, 1.98826, 0
 6.51258,10.3876,6.50401,10.2922,-0.0238059, -0.0406421, 0.0192468, 0.0297586, 1.98826, 0
 6.51444,10.3902,6.50587,10.2948,-0.0238712, -0.0407401, 0.0192468, 0.0297586, 1.98826, 0
 6.51444,10.3902,6.49615,10.2769,-0.0238712, -0.0407401, 0.0192468, 0.0297586, 1.98826, 0
 6.51571,10.3925,6.49741,10.2792,-0.0239189, -0.0408258, 0.0192468, 0.0297586, 1.98826, 0
 6.51571,10.3925,6.49242,10.2679,-0.0239189, -0.0408258, 0.0192468, 0.0297586, 1.98826, 0
 6.51642,10.3935,6.49314,10.2689,-0.0239439, -0.0408621, 0.0192468, 0.0297586, 1.98826, 0
 6.51642,10.3935,6.49067,10.27,-0.0239439, -0.0408621, 0.0192468, 0.0297586, 1.98826, 0
 6.51624,10.3932,6.49049,10.2697,-0.0239373, -0.0408512, 0.0192468, 0.0297586, 1.98826, 0
 6.51624,10.3932,6.48891,10.2683,-0.0239373, -0.0408512, 0.0192468, 0.0297586, 1.98826, 0
 6.51524,10.391,6.48791,10.2661,-0.0238977, -0.0407722, 0.0192468, 0.0297586, 1.98826, 0
 6.51524,10.391,6.48584,10.2584,-0.0238977, -0.0407722, 0.0192468, 0.0297586, 1.98826, 0
 6.51436,10.3895,6.48495,10.2569,-0.0238651, -0.0407174, 0.0192468, 0.0297586, 1.98826, 0
 6.51436,10.3895,6.48021,10.2537,-0.0238651, -0.0407174, 0.0192468, 0.0297586, 1.98826, 0
 6.51195,10.3868,6.4778,10.251,-0.0237845, -0.0406137, 0.0192468, 0.0297586, 1.98826, 0
 6.51195,10.3868,6.47393,10.2486,-0.0237845, -0.0406137, 0.0349803, 0.0668646, 1.97516, 0
 6.50979,10.3823,6.47177,10.2441,-0.0237005, -0.040451, 0.0349803, 0.0668646, 1.97516, 0
 6.50979,10.3823,6.47752,10.2388,-0.0237005, -0.040451, 0.0349803, 0.0668646, 1.97516, 0
 6.5073,10.3768,6.47504,10.2333,-0.0236027, -0.0402533, 0.0349803, 0.0668646, 1.97516, 0
 6.5073,10.3768,6.47377,10.2352,-0.0236027, -0.0402533, 0.0349803, 0.0668646, 1.97516, 0
 6.50512,10.3735,6.47159,10.2319,-0.0235257, -0.0401326, 0.0349803, 0.0668646, 1.97516, 0
 6.50512,10.3735,6.47626,10.2429,-0.0235257, -0.0401326, 0.0349803, 0.0668646, 1.97516, 0
 6.50495,10.3738,6.47609,10.2432,-0.0235229, -0.0401424, 0.0349803, 0.0668646, 1.97516, 0
 6.50495,10.3738,6.48672,10.2655,-0.0235229, -0.0401424, 0.0192468, 0.0297586, 1.98826, 0
 6.50673,10.3778,6.4885,10.2694,-0.0235926, -0.0402834, 0.0192468, 0.0297586, 1.98826, 0
 6.50673,10.3778,6.49693,10.281,-0.0235926, -0.0402834, 0.0192468, 0.0297586, 1.98826, 0
 6.50841,10.3816,6.49862,10.2848,-0.0236595, -0.0404208, 0.0192468, 0.0297586, 1.98826, 0
 6.50841,10.3816,6.49303,10.2854,-0.0236595, -0.0404208, 0.0192468, 0.0297586, 1.98826, 0
 6.51015,10.3882,6.49476,10.292,-0.0237432, -0.04065, 0.0192468, 0.0297586, 1.98826, 0
 6.51015,10.3882,6.49809,10.2896,-0.0237432, -0.04065, 0.0192468, 0.0297586, 1.98826, 0
 6.51142,10.3924,6.49936,10.2938,-0.0238014, -0.0407988, 0.0192468, 0.0297586, 1.98826, 0
 6.51142,10.3924,6.48894,10.2763,-0.0238014, -0.0407988, 0.0192468, 0.0297586, 1.98826, 0
 6.5108,10.3942,6.48832,10.2781,-0.0237948, -0.0408554, 0.0192468, 0.0297586, 1.98826, 0
 6.5108,10.3942,6.48107,10.2731,-0.0237948, -0.0408554, 0.0192468, 0.0297586, 1.98826, 0
 6.51021,10.3938,6.48048,10.2727,-0.0237762, -0.0408381, 0.0192468, 0.0297586, 1.98826, 0
 6.51021,10.3938,6.48218,10.2663,-0.0237762, -0.0408381, 0.0192468, 0.0297586, 1.98826, 0
 6.51215,10.3952,6.48412,10.2677,-0.0238368, -0.040895, 0.0192468, 0.0297586, 1.98826, 0
 6.51215,10.3952,6.49053,10.2658,-0.0238368, -0.040895, 0.0192468, 0.0297586, 1.98826, 0
 6.51413,10.3946,6.49251,10.2652,-0.0238875, -0.0408866, 0.0192468, 0.0297586, 1.98826, 0
 6.51413,10.3946,6.48912,10.2633,-0.0238875, -0.0408866, 0.0192468, 0.0297586, 1.98826, 0
 6.5145,10.3928,6.4895,10.2615,-0.0238876, -0.0408283, 0.0192468, 0.0297586, 1.98826, 0
 6.5145,10.3928,6.48363,10.2585,-0.0238876, -0.0408283, 0.0192468, 0.0297586, 1.98826, 0
 6.51319,10.3886,6.48232,10.2543,-0.0238283, -0.0406802, 0.0192468, 0.0297586, 1.98826, 0
 6.51319,10.3886,6.47664,10.2453,-0.0238283, -0.0406802, 0.0349803, 0.0668646, 1.97516, 0
 6.51101,10.3855,6.47445,10.2422,-0.0237517, -0.0405654, 0.0349803, 0.0668646, 1.97516, 0
 6.51101,10.3855,6.47076,10.2422,-0.0237517, -0.0405654, 0.0349803, 0.0668646, 1.97516, 0
 6.50862,10.3822,6.46837,10.2389,-0.0236684, -0.0404415, 0.0349803, 0.0668646, 1.97516, 0
 6.50862,10.3822,6.47302,10.2367,-0.0236684, -0.0404415, 0.0349803, 0.0668646, 1.97516, 0
 6.50668,10.3779,6.47108,10.2324,-0.0235918, -0.0402862, 0.0349803, 0.0668646, 1.97516, 0
 6.50668,10.3779,6.47872,10.2384,-0.0235918, -0.0402862, 0.0349803, 0.0668646, 1.97516, 0
 6.5064,10.3773,6.47843,10.2379,-0.0235811, -0.040266, 0.0349803, 0.0668646, 1.97516, 0
 6.5064,10.3773,6.48715,10.2642,-0.0235811, -0.040266, 0.0192468, 0.0297586, 1.98826, 0
 6.50846,10.3849,6.48921,10.2718,-0.023679, -0.0405306, 0.0192468, 0.0297586, 1.98826, 0
 6.50846,10.3849,6.49473,10.2825,-0.023679, -0.0405306, 0.0192468, 0.0297586, 1.98826, 0
 6.51067,10.3927,6.49694,10.2903,-0.0237825, -0.0408029, 0.0192468, 0.0297586, 1.98826, 0
 6.51067,10.3927,6.49713,10.2898,-0.0237825, -0.0408029, 0.0192468, 0.0297586, 1.98826, 0
 6.51259,10.3987,6.49905,10.2958,-0.0238689, -0.0410166, 0.0192468, 0.0297586, 1.98826, 0
 6.51259,10.3987,6.49854,10.2912,-0.0238689, -0.0410166, 0.0192468, 0.0297586, 1.98826, 0
