 0.854343,12.2106,0.811586,12.0649,-0.0321845, -0.064051, 0.0280503, 0.0677195, 1.97586, 2.82183
 0.853627,12.2088,0.81087,12.0631,-0.0321409, -0.0639538, 0.0280503, 0.0677195, 1.97586, 2.82189
 0.853627,12.2088,0.80814,12.058,-0.0321409, -0.0639538, 0.0280503, 0.0677195, 1.97586, 2.82189
 0.852851,12.2097,0.807364,12.0589,-0.0321244, -0.0639911, 0.0280503, 0.0677195, 1.97586, 2.82145
 0.852851,12.2097,0.801759,12.0603,-0.0321244, -0.0639911, 0.0280503, 0.0677195, 1.97586, 2.82145
 0.850466,12.2107,0.799374,12.0613,-0.0320539, -0.0640144, 0.0280503, 0.0677195, 1.97586, 2.82043
 0.850466,12.2107,0.800337,12.0675,-0.0320539, -0.0640144, 0.0280503, 0.0677195, 1.97586, 2.82043
 0.848635,12.2113,0.798506,12.0681,-0.0319987, -0.0640271, 0.0280503, 0.0677195, 1.97586, 2.81966
 0.848635,12.2113,0.803042,12.0701,-0.0319987, -0.0640271, 0.0280503, 0.0677195, 1.97586, 2.81966
 0.846922,12.2111,0.801329,12.0698,-0.0319379, -0.0639955, 0.0280503, 0.0677195, 1.97586, 2.81909
 0.846922,12.2111,0.799188,12.0716,-0.0319379, -0.0639955, 0.0280503, 0.0677195, 1.97586, 2.81909
 0.845788,12.2136,0.798053,12.0741,-0.0319263, -0.0641094, 0.0280503, 0.0677195, 1.97586, 2.81824
 0.845788,12.2136,0.800701,12.0744,-0.0319263, -0.0641094, 0.0280503, 0.0677195, 1.97586, 2.81824
 0.845101,12.215,0.800015,12.0757,-0.0319175, -0.06417, 0.0280503, 0.0677195, 1.97586, 2.81775
 0.845101,12.215,0.800223,12.0718,-0.0319175, -0.06417, 0.0280503, 0.0677195, 1.97586, 2.81775
 0.843859,12.2139,0.79898,12.0707,-0.0318637, -0.0641019, 0.0280503, 0.0677195, 1.97586, 2.8175
 0.843859,12.2139,0.797642,12.066,-0.0318637, -0.0641019, 0.0280503, 0.0677195, 1.97586, 2.8175
 0.841828,12.2113,0.795611,12.0635,-0.0317678, -0.063952, 0.0280503, 0.0677195, 1.97586, 2.81723
 0.841828,12.2113,0.795421,12.0672,-0.0317678, -0.063952, 0.0280503, 0.0677195, 1.97586, 2.81723
 0.840482,12.2128,0.794074,12.0687,-0.0317382, -0.0640126, 0.0280503, 0.0677195, 1.97586, 2.81649
 0.840482,12.2128,0.794546,12.0687,-0.0317382, -0.0640126, 0.0280503, 0.0677195, 1.97586, 2.81649
 0.839775,12.2134,0.793839,12.0693,-0.0317211, -0.064037, 0.0280503, 0.0677195, 1.97586, 2.81612
 0.839775,12.2134,0.795894,12.0715,-0.0317211, -0.064037, 0.0280503, 0.0677195, 1.97586, 2.81612
 0.839395,12.2135,0.795514,12.0715,-0.0317086, -0.0640344, 0.0280503, 0.0677195, 1.97586, 2.81598
 0.839395,12.2135,0.795607,12.0757,-0.0317086, -0.0640344, 0.0280503, 0.0677195, 1.97586, 2.81598
 0.838317,12.2132,0.794529,12.0755,-0.0316695, -0.0640108, 0.0280503, 0.0677195, 1.97586, 2.81564
 0.838317,12.2132,0.793198,12.072,-0.0316695, -0.0640108, 0.0280503, 0.0677195, 1.97586, 2.81564
 0.838965,12.2151,0.793846,12.0739,-0.0317113, -0.0641117, 0.0280503, 0.0677195, 1.97586, 2.81553
 0.838965,12.2151,0.795084,12.0784,-0.0317113, -0.0641117, 0.0280503, 0.0677195, 1.97586, 2.81553
 0.839395,12.217,0.795514,12.0802,-0.0317456, -0.0642094, 0.0280503, 0.0677195, 1.97586, 2.81536
 0.839395,12.217,0.795041,12.0804,-0.0317456, -0.0642094, 0.0280503, 0.0677195, 1.97586, 2.81536
 0.83895,12.2175,0.794597,12.0809,-0.0317362, -0.0642312, 0.0280503, 0.0677195, 1.97586, 2.81511
 0.83895,12.2175,0.791977,12.0819,-0.0317362, -0.0642312, 0.0280503, 0.0677195, 1.97586, 2.81511
 0.838145,12.2168,0.791172,12.0812,-0.0317014, -0.0641871, 0.0280503, 0.0677195, 1.97586, 2.81494
 0.838145,12.2168,0.793242,12.0805,-0.0317014, -0.0641871, 0.0280503, 0.0677195, 1.97586, 2.81494
 0.838831,12.2187,0.793928,12.0825,-0.031745, -0.0642908, 0.0280503, 0.0677195, 1.97586, 2.81485
 0.838831,12.2187,0.792416,12.0821,-0.031745, -0.0642908, 0.0280503, 0.0677195, 1.97586, 2.81485
 0.838976,12.2198,0.792561,12.0832,-0.0317615, -0.0643467, 0.0280503, 0.0677195, 1.97586, 2.81471
 0.838976,12.2198,0.791851,12.083,-0.0317615, -0.0643467, 0.0280503, 0.0677195, 1.97586, 2.81471
 0.838095,12.2198,0.79097,12.083,-0.0317323, -0.0643402, 0.0280503, 0.0677195, 1.97586, 2.81438
 0.838095,12.2198,0.785972,12.0853,-0.0317323, -0.0643402, 0.0280503, 0.0677195, 1.97586, 2.81438
 0.83631,12.2189,0.784187,12.0843,-0.0316616, -0.0642723, 0.0280503, 0.0677195, 1.97586, 2.81392
 0.83631,12.2189,0.784196,12.0811,-0.0316616, -0.0642723, 0.0280503, 0.0677195, 1.97586, 2.81392
 0.836122,12.2197,0.784008,12.0819,-0.0316638, -0.0643111, 0.0280503, 0.0677195, 1.97586, 2.81371
 0.836122,12.2197,0.786477,12.0814,-0.0316638, -0.0643111, 0.0280503, 0.0677195, 1.97586, 2.81371
 0.835605,12.221,0.785961,12.0827,-0.0316607, -0.0643734, 0.0280503, 0.0677195, 1.97586, 2.81328
 0.835605,12.221,0.784145,12.0851,-0.0316607, -0.0643734, 0.0280503, 0.0677195, 1.97586, 2.81328
 0.834801,12.2205,0.783341,12.0846,-0.0316281, -0.0643393, 0.0280503, 0.0677195, 1.97586, 2.81309
 0.834801,12.2205,0.785023,12.0832,-0.0316281, -0.0643393, 0.0280503, 0.0677195, 1.97586, 2.81309
 0.833979,12.2191,0.784201,12.0818,-0.0315854, -0.0642596, 0.0280503, 0.0677195, 1.97586, 2.81304
 0.833979,12.2191,0.780115,12.0823,-0.0315854, -0.0642596, 0.0280503, 0.0677195, 1.97586, 2.81304
 0.833451,12.222,0.779587,12.0852,-0.0315981, -0.0643988, 0.0280503, 0.0677195, 1.97586, 2.81234
 0.833451,12.222,0.778417,12.0948,-0.0315981, -0.0643988, 0.0280503, 0.0677195, 1.97586, 2.81234
 0.831947,12.2247,0.776913,12.0976,-0.031576, -0.0645194, 0.0280503, 0.0677195, 1.97586, 2.81133
 0.831947,12.2247,0.778769,12.0961,-0.031576, -0.0645194, 0.0280503, 0.0677195, 1.97586, 2.81133
 0.8291,12.2248,0.775922,12.0961,-0.0314807, -0.064493, 0.0280503, 0.0677195, 1.97586, 2.8103
 0.8291,12.2248,0.775276,12.0898,-0.0314807, -0.064493, 0.0280503, 0.0677195, 1.97586, 2.8103
 0.826153,12.2223,0.772329,12.0873,-0.0313552, -0.0643378, 0.0280503, 0.0677195, 1.97586, 2.80967
 0.826153,12.2223,0.778761,12.0837,-0.0313552, -0.0643378, 0.0280503, 0.0677195, 1.97586, 2.80967
 0.82637,12.2222,0.778977,12.0836,-0.0313609, -0.0643324, 0.0280503, 0.0677195, 1.97586, 2.80978
 0.82637,12.2222,0.784439,12.0898,-0.0313609, -0.0643324, 0.0280503, 0.0677195, 1.97586, 2.80978
 0.826302,12.2227,0.784371,12.0904,-0.0313648, -0.0643612, 0.0280503, 0.0677195, 1.97586, 2.80965
 0.826302,12.2227,0.7794,12.0902,-0.0313648, -0.0643612, 0.0280503, 0.0677195, 1.97586, 2.80965
 0.824929,12.2223,0.778027,12.0897,-0.0313135, -0.0643226, 0.0280503, 0.0677195, 1.97586, 2.80924
 0.824929,12.2223,0.777309,12.0935,-0.0313135, -0.0643226, 0.0280503, 0.0677195, 1.97586, 2.80924
 0.822862,12.2217,0.775242,12.0929,-0.0312378, -0.0642715, 0.0280503, 0.0677195, 1.97586, 2.8086
 0.822862,12.2217,0.772439,12.0951,-0.0312378, -0.0642715, 0.0280503, 0.0677195, 1.97586, 2.8086
 0.821948,12.2236,0.771525,12.0971,-0.0312273, -0.0643586, 0.0280503, 0.0677195, 1.97586, 2.80794
 0.821948,12.2236,0.774692,12.0955,-0.0312273, -0.0643586, 0.0280503, 0.0677195, 1.97586, 2.80794
 0.821691,12.2243,0.774434,12.0962,-0.0312258, -0.0643905, 0.0280503, 0.0677195, 1.97586, 2.80773
 0.821691,12.2243,0.774861,12.0944,-0.0312258, -0.0643905, 0.0280503, 0.0677195, 1.97586, 2.80773
 0.821354,12.2239,0.774525,12.094,-0.0312105, -0.0643678, 0.0280503, 0.0677195, 1.97586, 2.80767
 0.821354,12.2239,0.775577,12.0964,-0.0312105, -0.0643678, 0.0280503, 0.0677195, 1.97586, 2.80767
 0.82042,12.223,0.774642,12.0954,-0.0311696, -0.0643122, 0.0280503, 0.0677195, 1.97586, 2.80749
 0.82042,12.223,0.773979,12.0932,-0.0311696, -0.0643122, 0.0280503, 0.0677195, 1.97586, 2.80749
 0.820452,12.2239,0.774011,12.0941,-0.03118, -0.0643577, 0.0280503, 0.0677195, 1.97586, 2.80735
 0.820452,12.2239,0.771182,12.0942,-0.03118, -0.0643577, 0.0280503, 0.0677195, 1.97586, 2.80735
 0.819914,12.2248,0.770644,12.0951,-0.0311714, -0.0643972, 0.0280503, 0.0677195, 1.97586, 2.807
 0.819914,12.2248,0.771487,12.1016,-0.0311714, -0.0643972, 0.0280503, 0.0677195, 1.97586, 2.807
 0.819486,12.2255,0.771059,12.1023,-0.0311642, -0.0644272, 0.0280503, 0.0677195, 1.97586, 2.80673
 0.819486,12.2255,0.771983,12.1013,-0.0311642, -0.0644272, 0.0280503, 0.0677195, 1.97586, 2.80673
 0.819106,12.2247,0.771603,12.1005,-0.0311437, -0.0643862, 0.0280503, 0.0677195, 1.97586, 2.80672
 0.819106,12.2247,0.772623,12.0952,-0.0311437, -0.0643862, 0.0280503, 0.0677195, 1.97586, 2.80672
 0.819266,12.2254,0.772783,12.0958,-0.0311557, -0.06442, 0.0280503, 0.0677195, 1.97586, 2.80666
 0.819266,12.2254,0.774307,12.0978,-0.0311557, -0.06442, 0.0280503, 0.0677195, 1.97586, 2.80666
 0.819756,12.2273,0.774797,12.0997,-0.031192, -0.0645198, 0.0280503, 0.0677195, 1.97586, 2.80651
 0.819756,12.2273,0.772817,12.1057,-0.031192, -0.0645198, 0.0280503, 0.0677195, 1.97586, 2.80651
 0.818949,12.2281,0.77201,12.1065,-0.0311734, -0.0645528, 0.0280503, 0.0677195, 1.97586, 2.80608
 0.818949,12.2281,0.773511,12.1054,-0.0311734, -0.0645528, 0.0280503, 0.0677195, 1.97586, 2.80608
 0.817624,12.2271,0.772186,12.1044,-0.0311185, -0.0644891, 0.0280503, 0.0677195, 1.97586, 2.80578
 0.817624,12.2271,0.771612,12.0999,-0.0311185, -0.0644891, 0.0280503, 0.0677195, 1.97586, 2.80578
 0.81714,12.2276,0.771128,12.1004,-0.0311072, -0.0645077, 0.0280503, 0.0677195, 1.97586, 2.80552
 0.81714,12.2276,0.770074,12.101,-0.0311072, -0.0645077, 0.0280503, 0.0677195, 1.97586, 2.80552
 0.815971,12.2287,0.768905,12.1022,-0.0310799, -0.0645532, 0.0280503, 0.0677195, 1.97586, 2.8049
 0.815971,12.2287,0.766483,12.1066,-0.0310799, -0.0645532, 0.0280503, 0.0677195, 1.97586, 2.8049
 0.813667,12.2297,0.764179,12.1075,-0.0310123, -0.0645765, 0.0280503, 0.0677195, 1.97586, 2.80391
 0.813667,12.2297,0.761373,12.1096,-0.0310123, -0.0645765, 0.0280503, 0.0677195, 1.97586, 2.80391
 0.810809,12.2294,0.758516,12.1093,-0.0309139, -0.0645346, 0.0280503, 0.0677195, 1.97586, 2.80292
 0.810809,12.2294,0.764587,12.1066,-0.0309139, -0.0645346, 0.0280503, 0.0677195, 1.97586, 2.80292
 0.809876,12.2306,0.763654,12.1078,-0.0308951, -0.0645853, 0.0280503, 0.0677195, 1.97586, 2.80238
 0.809876,12.2306,0.767203,12.1058,-0.0308951, -0.0645853, 0.0280503, 0.0677195, 1.97586, 2.80238
 0.809015,12.2309,0.766342,12.1061,-0.0308688, -0.0645891, 0.0280503, 0.0677195, 1.97586, 2.80203
 0.809015,12.2309,0.762797,12.1038,-0.0308688, -0.0645891, 0.0280503, 0.0677195, 1.97586, 2.80203
 0.806891,12.2305,0.760673,12.1034,-0.0307936, -0.0645476, 0.0280503, 0.0677195, 1.97586, 2.80133
 0.806891,12.2305,0.759012,12.1103,-0.0307936, -0.0645476, 0.0280503, 0.0677195, 1.97586, 2.80133
 0.804677,12.2306,0.756798,12.1104,-0.0307207, -0.0645303, 0.0280503, 0.0677195, 1.97586, 2.80051
 0.804677,12.2306,0.757679,12.1096,-0.0307207, -0.0645303, 0.0280503, 0.0677195, 1.97586, 2.80051
 0.803841,12.2322,0.756843,12.1112,-0.0307089, -0.0646005, 0.0280503, 0.0677195, 1.97586, 2.79994
 0.803841,12.2322,0.759989,12.11,-0.0307089, -0.0646005, 0.0280503, 0.0677195, 1.97586, 2.79994
 0.803292,12.2336,0.759441,12.1115,-0.0307056, -0.0646682, 0.0280503, 0.0677195, 1.97586, 2.79949
 0.803292,12.2336,0.759884,12.1162,-0.0307056, -0.0646682, 0.0280503, 0.0677195, 1.97586, 2.79949
 0.802535,12.2348,0.759127,12.1174,-0.0306928, -0.0647216, 0.0280503, 0.0677195, 1.97586, 2.79901
 0.802535,12.2348,0.75811,12.1168,-0.0306928, -0.0647216, 0.0280503, 0.0677195, 1.97586, 2.79901
 0.800687,12.2349,0.756262,12.1169,-0.0306311, -0.0647034, 0.0280503, 0.0677195, 1.97586, 2.79834
 0.800687,12.2349,0.755529,12.1157,-0.0306311, -0.0647034, 0.0280503, 0.0677195, 1.97586, 2.79834
 0.799643,12.2367,0.754485,12.1175,-0.0306149, -0.0647841, 0.0280503, 0.0677195, 1.97586, 2.79766
 0.799643,12.2367,0.757552,12.1164,-0.0306149, -0.0647841, 0.0280503, 0.0677195, 1.97586, 2.79766
 0.798805,12.2379,0.756715,12.1176,-0.0305994, -0.0648365, 0.0280503, 0.0677195, 1.97586, 2.79715
 0.798805,12.2379,0.757158,12.1185,-0.0305994, -0.0648365, 0.0280503, 0.0677195, 1.97586, 2.79715
 0.798104,12.2378,0.756456,12.1184,-0.0305748, -0.0648239, 0.0280503, 0.0677195, 1.97586, 2.79691
 0.798104,12.2378,0.757423,12.1172,-0.0305748, -0.0648239, 0.0280503, 0.0677195, 1.97586, 2.79691
 0.797747,12.2365,0.757066,12.1159,-0.0305493, -0.0647534, 0.0280503, 0.0677195, 1.97586, 2.79701
 0.797747,12.2365,0.75868,12.1148,-0.0305493, -0.0647534, 0.0280503, 0.0677195, 1.97586, 2.79701
 0.798014,12.2381,0.758947,12.1165,-0.0305753, -0.0648401, 0.0280503, 0.0677195, 1.97586, 2.79682
 0.798014,12.2381,0.75778,12.1216,-0.0305753, -0.0648401, 0.0280503, 0.0677195, 1.97586, 2.79682
 0.797844,12.2391,0.757611,12.1225,-0.0305795, -0.0648867, 0.0280503, 0.0677195, 1.97586, 2.7966
 0.797844,12.2391,0.757348,12.1179,-0.0305795, -0.0648867, 0.0280503, 0.0677195, 1.97586, 2.7966
 0.797114,12.2375,0.756618,12.1163,-0.030539, -0.0648002, 0.0280503, 0.0677195, 1.97586, 2.7966
 0.797114,12.2375,0.753739,12.1139,-0.030539, -0.0648002, 0.0280503, 0.0677195, 1.97586, 2.7966
 0.794442,12.2356,0.751067,12.112,-0.0304303, -0.0646771, 0.0280503, 0.0677195, 1.97586, 2.79596
 0.794442,12.2356,0.748999,12.1144,-0.0304303, -0.0646771, 0.0404208, 0.129732, 1.95571, 2.88662
 0.791524,12.2359,0.74608,12.1147,-0.0303363, -0.0646638, 0.0404208, 0.129732, 1.95571, 2.88551
 0.791524,12.2359,0.745496,12.1165,-0.0303363, -0.0646638, 0.0404208, 0.129732, 1.95571, 2.88551
 0.78902,12.2364,0.742992,12.1169,-0.030257, -0.0646586, 0.0404208, 0.129732, 1.95571, 2.88454
 0.78902,12.2364,0.747251,12.1192,-0.030257, -0.0646586, 0.0404208, 0.129732, 1.95571, 2.88454
 0.787576,12.2358,0.745807,12.1187,-0.0302037, -0.0646177, 0.0404208, 0.129732, 1.95571, 2.8841
 0.787576,12.2358,0.746309,12.1243,-0.0302037, -0.0646177, 0.0404208, 0.129732, 1.95571, 2.8841
 0.787179,12.2398,0.745912,12.1283,-0.0302309, -0.0648137, 0.0404208, 0.129732, 1.95571, 2.88329
 0.787179,12.2398,0.757182,12.1655,-0.0302309, -0.0648137, 0.0280503, 0.0677195, 1.97586, 2.79263
 0.790224,12.254,0.760227,12.1797,-0.0304787, -0.0655658, 0.0280503, 0.0677195, 1.97586, 2.79133
 0.790224,12.254,0.766467,12.2024,-0.0304787, -0.0655658, 0.0280503, 0.0677195, 1.97586, 2.79133
 0.793736,12.2693,0.769978,12.2177,-0.0307557, -0.066384, 0.0280503, 0.0677195, 1.97586, 2.79005
 0.793736,12.2693,0.770415,12.2164,-0.0307557, -0.066384, 0.0280503, 0.0677195, 1.97586, 2.79005
 0.796535,12.28,0.773215,12.2271,-0.0309633, -0.0669672, 0.0280503, 0.0677195, 1.97586, 2.78928
 0.796535,12.28,0.769386,12.1964,-0.0309633, -0.0669672, 0.0280503, 0.0677195, 1.97586, 2.78928
 0.798007,12.2833,0.770858,12.1998,-0.0310486, -0.0671559, 0.0280503, 0.0677195, 1.97586, 2.78926
 0.798007,12.2833,0.762898,12.1782,-0.0310486, -0.0671559, 0.0280503, 0.0677195, 1.97586, 2.78926
 0.800055,12.2882,0.764945,12.1831,-0.0311704, -0.0674327, 0.0280503, 0.0677195, 1.97586, 2.78918
 0.800055,12.2882,0.764599,12.1832,-0.0311704, -0.0674327, 0.0280503, 0.0677195, 1.97586, 2.78918
 0.802057,12.2925,0.766601,12.1874,-0.0312846, -0.067678, 0.0280503, 0.0677195, 1.97586, 2.78919
 0.802057,12.2925,0.766344,12.1879,-0.0312846, -0.067678, 0.0280503, 0.0677195, 1.97586, 2.78919
 0.804119,12.2943,0.768406,12.1897,-0.0313745, -0.0677951, 0.0280503, 0.0677195, 1.97586, 2.78963
 0.804119,12.2943,0.765588,12.1835,-0.0313745, -0.0677951, 0.0280503, 0.0677195, 1.97586, 2.78963
 0.803822,12.2933,0.76529,12.1825,-0.031354, -0.0677416, 0.0280503, 0.0677195, 1.97586, 2.78968
 0.803822,12.2933,0.760176,12.1769,-0.031354, -0.0677416, 0.0280503, 0.0677195, 1.97586, 2.78968
 0.804065,12.293,0.760419,12.1766,-0.0313584, -0.0677254, 0.0280503, 0.0677195, 1.97586, 2.78983
 0.804065,12.293,0.760481,12.1736,-0.0313584, -0.0677254, 0.0280503, 0.0677195, 1.97586, 2.78983
 0.804783,12.2915,0.761199,12.1721,-0.0313672, -0.0676568, 0.0280503, 0.0677195, 1.97586, 2.79032
 0.804783,12.2915,0.765169,12.1725,-0.0313672, -0.0676568, 0.0280503, 0.0677195, 1.97586, 2.79032
 0.804639,12.2899,0.765025,12.1709,-0.0313449, -0.0675707, 0.0280503, 0.0677195, 1.97586, 2.79053
 0.804639,12.2899,0.757926,12.1749,-0.0313449, -0.0675707, 0.0280503, 0.0677195, 1.97586, 2.79053
 0.802024,12.2873,0.75531,12.1723,-0.0312275, -0.0674051, 0.0280503, 0.0677195, 1.97586, 2.79004
 0.802024,12.2873,0.753619,12.1675,-0.0312275, -0.0674051, 0.0280503, 0.0677195, 1.97586, 2.79004
 0.800855,12.2869,0.75245,12.1671,-0.0311835, -0.0673722, 0.0280503, 0.0677195, 1.97586, 2.78969
 0.800855,12.2869,0.752097,12.1717,-0.0311835, -0.0673722, 0.0280503, 0.0677195, 1.97586, 2.78969
 0.798136,12.2848,0.749377,12.1695,-0.0310684, -0.0672328, 0.0404208, 0.129732, 1.95571, 2.87973
 0.798136,12.2848,0.744738,12.1638,-0.0310684, -0.0672328, 0.0404208, 0.129732, 1.95571, 2.87973
 0.794589,12.28,0.741191,12.159,-0.030898, -0.0669496, 0.0404208, 0.129732, 1.95571, 2.87924
 0.794589,12.28,0.744016,12.1594,-0.030898, -0.0669496, 0.0404208, 0.129732, 1.95571, 2.87924
 0.791762,12.2763,0.741188,12.1557,-0.0307631, -0.066727, 0.0404208, 0.129732, 1.95571, 2.87884
 0.791762,12.2763,0.7446,12.1629,-0.0307631, -0.066727, 0.0404208, 0.129732, 1.95571, 2.87884
 0.78922,12.2766,0.742059,12.1631,-0.0306797, -0.0667124, 0.0404208, 0.129732, 1.95571, 2.87789
 0.78922,12.2766,0.745152,12.1728,-0.0306797, -0.0667124, 0.0404208, 0.129732, 1.95571, 2.87789
 0.788069,12.2819,0.744002,12.1782,-0.0306971, -0.0669777, 0.0404208, 0.129732, 1.95571, 2.8766
 0.788069,12.2819,0.75329,12.2148,-0.0306971, -0.0669777, 0.0280503, 0.0677195, 1.97586, 2.78594
 0.788731,12.2947,0.753952,12.2276,-0.0308547, -0.0676514, 0.0280503, 0.0677195, 1.97586, 2.7841
 0.788731,12.2947,0.763458,12.251,-0.0308547, -0.0676514, 0.00914794, 0.027986, 1.99023, 2.86087
 0.789975,12.3089,0.764702,12.2652,-0.0310494, -0.068415, 0.00914794, 0.027986, 1.99023, 2.85901
 0.789975,12.3089,0.764866,12.2667,-0.0310494, -0.068415, 0.00914794, 0.027986, 1.99023, 2.85901
 0.792235,12.3263,0.767126,12.284,-0.0313149, -0.069364, 0.00914794, 0.027986, 1.99023, 2.85703
 0.792235,12.3263,0.767425,12.2805,-0.0313149, -0.069364, 0.00914794, 0.027986, 1.99023, 2.85703
 0.793357,12.3384,0.768548,12.2927,-0.0314866, -0.0700289, 0.00914794, 0.027986, 1.99023, 2.85551
 0.793357,12.3384,0.759064,12.2481,-0.0314866, -0.0700289, 0.0280503, 0.0677195, 1.97586, 2.77873
 0.789643,12.3381,0.75535,12.2478,-0.0313551, -0.0699715, 0.0280503, 0.0677195, 1.97586, 2.77748
 0.789643,12.3381,0.73648,12.207,-0.0313551, -0.0699715, 0.0404208, 0.129732, 1.95571, 2.86814
 0.783357,12.3316,0.730194,12.2005,-0.0310679, -0.0695522, 0.0404208, 0.129732, 1.95571, 2.86695
 0.783357,12.3316,0.727405,12.1915,-0.0310679, -0.0695522, 0.0404208, 0.129732, 1.95571, 2.86695
 0.778974,12.326,0.723021,12.1859,-0.0308574, -0.0692051, 0.0404208, 0.129732, 1.95571, 2.86628
 0.778974,12.326,0.726524,12.1865,-0.0308574, -0.0692051, 0.0404208, 0.129732, 1.95571, 2.86628
 0.776861,12.3229,0.724411,12.1835,-0.0307523, -0.0690185, 0.0404208, 0.129732, 1.95571, 2.86602
 0.776861,12.3229,0.738389,12.222,-0.0307523, -0.0690185, 0.0404208, 0.129732, 1.95571, 2.86602
 0.778208,12.3291,0.739736,12.2281,-0.0308643, -0.0693613, 0.0404208, 0.129732, 1.95571, 2.86552
 0.778208,12.3291,0.753313,12.2632,-0.0308643, -0.0693613, 0.00914794, 0.027986, 1.99023, 2.85164
 0.780015,12.3383,0.75512,12.2724,-0.0310259, -0.0698762, 0.00914794, 0.027986, 1.99023, 2.85083
 0.780015,12.3383,0.753894,12.2788,-0.0310259, -0.0698762, 0.00914794, 0.027986, 1.99023, 2.85083
 0.781914,12.3501,0.755793,12.2907,-0.031221, -0.0705408, 0.00914794, 0.027986, 1.99023, 2.84965
 0.781914,12.3501,0.753206,12.294,-0.031221, -0.0705408, 0.00914794, 0.027986, 1.99023, 2.84965
 0.782266,12.361,0.753558,12.3048,-0.0313527, -0.0711367, 0.00914794, 0.027986, 1.99023, 2.84809
 0.782266,12.361,0.744698,12.2802,-0.0313527, -0.0711367, 0.0146436, 0.0632385, 1.97859, 2.93647
 0.78014,12.3607,0.742572,12.2799,-0.031276, -0.0710977, 0.0146436, 0.0632385, 1.97859, 2.93577
 0.78014,12.3607,0.731016,12.228,-0.031276, -0.0710977, 0.0404208, 0.129732, 1.95571, 2.86128
 0.77583,12.353,0.726705,12.2203,-0.0310426, -0.0706298, 0.0404208, 0.129732, 1.95571, 2.86095
 0.77583,12.353,0.720828,12.2117,-0.0310426, -0.0706298, 0.0404208, 0.129732, 1.95571, 2.86095
 0.772526,12.3477,0.717525,12.2064,-0.030871, -0.0703043, 0.0404208, 0.129732, 1.95571, 2.86061
 0.772526,12.3477,0.717417,12.22,-0.030871, -0.0703043, 0.0404208, 0.129732, 1.95571, 2.86061
 0.769505,12.3446,0.714395,12.217,-0.0307342, -0.0701053, 0.0404208, 0.129732, 1.95571, 2.86002
 0.769505,12.3446,0.722533,12.2436,-0.0307342, -0.0701053, 0.0404208, 0.129732, 1.95571, 2.86002
 0.768788,12.3488,0.721817,12.2478,-0.0307551, -0.0703254, 0.0404208, 0.129732, 1.95571, 2.85912
 0.768788,12.3488,0.735934,12.2856,-0.0307551, -0.0703254, 0.0146436, 0.0632385, 1.97859, 2.93361
 0.768629,12.3579,0.735775,12.2946,-0.030848, -0.0708173, 0.0146436, 0.0632385, 1.97859, 2.93216
 0.768629,12.3579,0.734525,12.3097,-0.030848, -0.0708173, 0.0146436, 0.0632385, 1.97859, 2.93216
 0.769493,12.3706,0.73539,12.3224,-0.0310171, -0.0715256, 0.0146436, 0.0632385, 1.97859, 2.93052
 0.769493,12.3706,0.73995,12.3254,-0.0310171, -0.0715256, 0.0146436, 0.0632385, 1.97859, 2.93052
 0.770569,12.383,0.741026,12.3378,-0.031191, -0.0722223, 0.0146436, 0.0632385, 1.97859, 2.92902
 0.770569,12.383,0.733946,12.3178,-0.031191, -0.0722223, 0.0146436, 0.0632385, 1.97859, 2.92902
 0.768154,12.3879,0.731531,12.3227,-0.0311622, -0.0724715, 0.0146436, 0.0632385, 1.97859, 2.92743
 0.768154,12.3879,0.719149,12.2913,-0.0311622, -0.0724715, 0.0146436, 0.0632385, 1.97859, 2.92743
 0.763562,12.3886,0.714557,12.292,-0.0310101, -0.0724577, 0.0146436, 0.0632385, 1.97859, 2.92573
 0.763562,12.3886,0.710983,12.291,-0.0310101, -0.0724577, 0.0146436, 0.0632385, 1.97859, 2.92573
 0.760637,12.3905,0.708059,12.2929,-0.0309298, -0.0725323, 0.0146436, 0.0632385, 1.97859, 2.92442
 0.760637,12.3905,0.711889,12.29,-0.0309298, -0.0725323, 0.0146436, 0.0632385, 1.97859, 2.92442
 0.757908,12.3897,0.70916,12.2892,-0.0308263, -0.0724568, 0.0146436, 0.0632385, 1.97859, 2.92359
 0.757908,12.3897,0.708091,12.2828,-0.0308263, -0.0724568, 0.0146436, 0.0632385, 1.97859, 2.92359
 0.754075,12.3852,0.704258,12.2784,-0.0306446, -0.0721648, 0.0146436, 0.0632385, 1.97859, 2.92291
 0.754075,12.3852,0.705216,12.2664,-0.0306446, -0.0721648, 0.0146436, 0.0632385, 1.97859, 2.92291
 0.749555,12.3784,0.700696,12.2596,-0.0304148, -0.0717379, 0.0146436, 0.0632385, 1.97859, 2.92234
 0.749555,12.3784,0.699763,12.2592,-0.0304148, -0.0717379, 0.0146436, 0.0632385, 1.97859, 2.92234
 0.745335,12.3744,0.695543,12.2552,-0.0302268, -0.0714716, 0.0146436, 0.0632385, 1.97859, 2.92145
 0.745335,12.3744,0.693715,12.2605,-0.0302268, -0.0714716, 0.0146436, 0.0632385, 1.97859, 2.92145
 0.740432,12.3712,0.688812,12.2573,-0.0300248, -0.071243, 0.0146436, 0.0632385, 1.97859, 2.9202
 0.740432,12.3712,0.6881,12.2593,-0.0300248, -0.071243, 0.0146436, 0.0632385, 1.97859, 2.9202
